3.428e-07	-2.0772313423949e-11	-1.6466573109379e-11	-1.0752871631771e-11
3.43e-07	8.7579197179597e-12	-1.0676031701586e-11	4.9551238021954e-12
3.432e-07	1.9874070599891e-11	-2.2857563478745e-11	5.5462417453054e-12
3.434e-07	-7.2288826469144e-12	-1.8615745781417e-11	-5.4267754449944e-12
3.436e-07	1.7255919313499e-11	-1.6063115374281e-11	1.558584838263e-11
3.438e-07	1.1977343390773e-11	-3.8258411314955e-12	5.5672034250391e-12
3.44e-07	1.6168525765546e-11	-1.0432369521272e-11	1.2445522506037e-12
3.442e-07	-2.1676599911316e-11	-1.6225494625635e-11	-1.2202908916952e-11
3.444e-07	7.610614199848e-12	1.4243469870848e-11	1.7565569107536e-12
3.446e-07	7.7502974711319e-12	-8.9716637588787e-12	1.953483918951e-12
3.448e-07	-3.7316864749385e-12	1.1297336004413e-11	-2.3591731980967e-12
3.45e-07	1.8964769400758e-12	1.9865477463085e-11	-5.5057439836782e-12
3.452e-07	1.2727202435224e-11	-2.0962453505612e-11	2.5955968386723e-12
3.454e-07	-1.3187881931165e-11	-2.1361368068005e-11	-1.7255720175181e-11
3.456e-07	7.2701937477345e-12	-1.6176409829565e-12	-5.1619732254475e-13
3.458e-07	-1.4937997323408e-11	2.512569283033e-12	-2.2394780341635e-11
3.46e-07	-8.4088409900876e-12	-7.0195155674812e-12	-1.3973482393448e-11
3.462e-07	-9.1399686860993e-12	-2.5112263939819e-11	-3.5002087237908e-12
3.464e-07	2.143674429006e-11	-2.1596544137114e-11	1.2395289553219e-11
3.466e-07	1.5582972904701e-11	9.6291910985226e-12	1.1727181391475e-11
3.468e-07	4.5728250212678e-12	-2.2526151835581e-11	-1.7057519506174e-12
3.47e-07	-8.1812699875599e-12	-2.9899501176276e-11	-3.384935379403e-12
3.472e-07	-6.2644623101775e-12	9.6949144358415e-13	-8.2371625813097e-12
3.474e-07	3.2460741602053e-12	-1.431571444422e-11	-2.3809970785351e-12
3.476e-07	3.419959788999e-11	-1.7466185997812e-12	2.8625245576253e-11
3.478e-07	3.2494763419085e-12	-3.4377700875295e-12	9.7127691486725e-13
3.48e-07	-1.1437522929066e-11	-4.0867552559084e-12	-4.067986729797e-12
3.482e-07	2.5843929534205e-11	-1.288490774594e-11	8.5601246838621e-12
3.484e-07	-9.1594035121842e-13	9.0709305522239e-12	-7.4809410275188e-13
3.486e-07	5.5819840631018e-12	3.0502490034649e-11	-8.5826754285405e-12
3.488e-07	2.0993023597642e-11	-1.6483357544223e-11	5.4889544776266e-12
3.49e-07	1.1673367121788e-11	2.5970220170247e-11	1.4185082524342e-12
3.492e-07	1.1922475418821e-11	-2.9647198410044e-11	-5.5690744229629e-13
3.494e-07	-1.2620901142945e-12	-8.6934400349163e-12	-6.682825665038e-12
3.496e-07	5.5757550006009e-12	-1.1832707304863e-11	-4.932477809318e-12
3.498e-07	-1.6217241041303e-12	1.8757534197828e-11	-2.289057756842e-12
3.5e-07	5.9207966698613e-13	1.9816991600716e-12	-1.1379213995886e-12
3.502e-07	1.4131558399704e-11	-2.6504077218721e-11	4.4997885895452e-12
3.504e-07	-1.2650267169814e-11	-6.2675502133683e-12	-4.9629664216506e-12
3.506e-07	7.7245340500809e-12	-4.4047752635578e-12	5.9935115839334e-12
3.508e-07	-1.0522720271515e-11	4.9496554462912e-12	-4.6578399184401e-12
3.51e-07	6.3267417203109e-12	-1.7833743931484e-11	-2.9984400882338e-16
3.512e-07	6.3154176996668e-14	-1.5342662929471e-11	-3.1823469962075e-12
3.514e-07	-1.2865996193799e-13	1.4657611624079e-11	-1.512194829601e-12
3.516e-07	6.1133541580188e-11	-7.8306995072391e-12	3.3053460353688e-11
3.518e-07	5.5600502819446e-12	-2.1796696066542e-12	-5.3015310836219e-14
3.52e-07	1.8519390573551e-11	-2.4037998464505e-11	3.031963943873e-12
3.522e-07	1.2979618853674e-11	-1.024226833458e-11	5.7560260595067e-12
3.524e-07	-3.8548547519898e-12	9.0549670103655e-12	-7.6534593839652e-12
3.526e-07	3.828611301065e-11	-3.155833975028e-11	1.8510929534353e-11
3.528e-07	7.855831867808e-12	-2.6275533389122e-11	-1.5450415085055e-12
3.53e-07	1.4010445829564e-12	-2.8889623351933e-12	1.5311115809393e-12
3.532e-07	2.1617265862686e-12	-7.7279069401129e-12	-3.1831777312031e-12
3.534e-07	1.0311497155093e-11	-3.098075502799e-11	-2.5932918772648e-12
3.536e-07	2.3447851631493e-11	-1.2270075057306e-11	1.3625342423488e-11
3.538e-07	9.1360874810737e-12	4.4499389111542e-12	-1.1333713950812e-12
3.54e-07	1.7878864739513e-12	-4.7626339865657e-12	-9.7778108535405e-12
3.542e-07	-2.4678747395394e-12	-6.5344522790423e-12	-2.6077486880051e-12
3.544e-07	1.4398731595553e-11	-7.6104508904711e-13	6.173983081884e-12
3.546e-07	-2.0894818320494e-11	-1.7609737821274e-11	-9.5726693550066e-12
3.548e-07	4.837717702316e-12	-1.4810561223291e-11	-7.1808473752414e-13
3.55e-07	7.398510341074e-12	-1.5674364838404e-11	-3.8753480755638e-12
3.552e-07	3.2463074570968e-11	-4.459271123751e-11	1.4181392713289e-11
3.554e-07	1.2270310829046e-11	-7.5287561939954e-12	9.049341267953e-12
3.556e-07	2.017604968705e-11	1.7445290619498e-11	3.6682005826702e-12
3.558e-07	-1.4290385024241e-11	4.3066102268934e-13	-1.2333688342562e-11
3.56e-07	1.2165420318174e-11	-6.6319648538154e-12	-3.3548412956975e-12
3.562e-07	4.0898834954775e-12	1.2896186328406e-11	1.3489432482975e-12
3.564e-07	-1.5324450690772e-12	1.1195255078698e-11	4.6881437957329e-12
3.566e-07	-1.0831706846454e-11	-4.4448244674206e-12	-1.2751361747484e-11
3.568e-07	4.0179846503112e-11	-2.5074028731644e-11	2.3759728127638e-11
3.57e-07	7.5275176042555e-12	1.1427680637803e-11	-3.2546711637556e-13
3.572e-07	1.3308607660145e-11	-3.2981916954207e-11	6.6999875135226e-12
3.574e-07	-3.5859017741867e-11	-1.0907366239557e-11	-1.9731127451724e-11
3.576e-07	-3.2064360807492e-12	-5.8399402324102e-12	-1.9987486761997e-12
3.578e-07	2.5009207937464e-11	-8.4112612795184e-12	1.2921794938146e-11
3.58e-07	3.8863336605556e-11	-7.0285356919931e-13	1.4260829777878e-11
3.582e-07	-1.6158482303988e-12	1.4207497297212e-11	-5.9992725910175e-12
3.584e-07	1.8326927616188e-11	9.7022877432344e-12	3.71439072284e-12
3.586e-07	6.5134801246689e-12	-2.0284789944031e-11	-6.0547408754033e-13
3.588e-07	2.5995937087398e-12	-1.3070748268142e-11	-6.7696519708286e-12
3.59e-07	-8.6619104131713e-12	-1.6165018711697e-11	-5.815140422994e-12
3.592e-07	2.5236105867663e-11	-2.5585075081748e-11	1.3937075835582e-11
3.594e-07	-5.8771043807485e-13	-3.1744014714629e-13	-6.6361192216134e-13
3.596e-07	5.3424768002926e-12	-3.9483204620153e-11	-1.1845143779284e-12
3.598e-07	1.9852076783512e-11	1.9307845650593e-11	2.5341186263101e-12
3.6e-07	2.7488020935013e-12	-3.2416872355395e-11	1.9103878055108e-12
3.602e-07	3.020534340287e-11	-3.4094733553252e-12	2.3497884258166e-11
3.604e-07	1.1856806830319e-11	-2.4161091515481e-11	6.6095621606754e-12
3.606e-07	3.7712998819628e-11	1.7815557354258e-11	1.6980981793451e-11
3.608e-07	1.6802985780776e-11	-6.2198804101044e-12	7.3135470434126e-12
3.61e-07	-1.3977606797721e-11	-5.6065640958403e-11	-9.4731239073254e-12
3.612e-07	-7.1752350925702e-14	1.0992471582244e-11	-3.3251050588766e-12
3.614e-07	2.3693653472892e-11	-1.1825170017775e-11	1.2274730255163e-11
3.616e-07	-4.5195693253359e-12	-7.0814819244708e-12	-5.9690567502851e-12
3.618e-07	1.9331239002088e-11	-9.2917185298274e-12	7.0775685675096e-12
3.62e-07	-1.6804465464184e-12	-2.0867005351467e-12	2.3857176477204e-12
3.622e-07	2.5226847532306e-11	5.1257526606275e-12	5.2521285627071e-12
3.624e-07	6.6713313188226e-12	-4.2254618363357e-12	-1.969158294728e-12
3.626e-07	2.0510499663172e-11	1.8324005200042e-11	7.763687106504e-12
3.628e-07	1.3856752766396e-11	1.7065908767555e-12	1.135172100083e-11
3.63e-07	2.0921017825043e-11	-9.5435593474399e-12	1.209546370338e-11
3.632e-07	4.0338197434946e-12	-4.9022191618052e-12	1.6350347879493e-12
3.634e-07	1.5159428238026e-11	-1.5888074073423e-11	7.4894155600686e-12
3.636e-07	2.9605994715326e-11	-1.7038320003152e-11	7.2928545723621e-12
3.638e-07	-7.3048516937277e-12	-1.8298052487785e-11	-4.3165695508108e-12
3.64e-07	-5.2445079076191e-12	1.5321988457735e-11	-1.0328227074487e-11
3.642e-07	1.831608859125e-12	-3.2970661559349e-11	-2.1577975734238e-12
3.644e-07	3.4753089888646e-12	-1.9447442840629e-12	6.1856491444002e-13
3.646e-07	1.2670766856962e-11	-1.8360275302791e-11	7.8273687122463e-12
3.648e-07	-4.1946729577601e-13	2.2092692560304e-11	1.7627764900861e-12
3.65e-07	2.8653062700129e-11	1.8569633033129e-11	7.3538160432982e-12
3.652e-07	4.2410713862765e-12	-1.7136564521496e-11	4.0661144976388e-12
3.654e-07	-1.9050741172046e-11	-3.2376619201242e-12	-1.2936699166527e-11
3.656e-07	1.709943255987e-11	7.2076259182469e-12	2.4887223534571e-12
3.658e-07	1.7912962763354e-11	7.6287563659882e-12	5.1456970789461e-12
3.66e-07	-1.1550505678477e-11	7.4331733636115e-12	-1.2748454791043e-11
3.662e-07	3.5296068218041e-12	-1.4620950618034e-11	1.3124534715089e-12
3.664e-07	-7.9557738359801e-12	1.8377304143991e-11	-9.6953197825835e-12
3.666e-07	-6.0647798849421e-12	-1.3606290932872e-11	-4.1136376269891e-12
3.668e-07	-2.7761597735883e-11	5.3203715188523e-13	-1.8103918194425e-11
3.67e-07	8.5105686322019e-14	-1.4231017041057e-11	1.1943709578143e-13
3.672e-07	-9.4587151307602e-12	5.5715034832549e-12	-5.9873283808078e-12
3.674e-07	2.3370342732351e-11	5.1814737865392e-12	9.0896105564813e-12
3.676e-07	2.7666464539886e-12	-3.7285765064998e-12	-1.0201778007351e-11
3.678e-07	2.0634924011801e-11	-9.0266692672192e-12	5.31875605123e-12
3.68e-07	-4.8263239505367e-12	-4.0738864094603e-12	-7.3770421162866e-13
3.682e-07	4.037810123939e-12	-2.582340983423e-11	-8.5592372028413e-12
3.684e-07	-1.1322850074834e-11	-1.7719841216764e-11	-1.0486184365282e-11
3.686e-07	1.2149619792224e-11	7.9987430615718e-13	3.2614611290282e-12
3.688e-07	8.4320219239866e-12	1.435117703485e-11	3.6625460937229e-12
3.69e-07	9.5495964119831e-12	-5.8328538499641e-12	-3.0511384083e-12
3.692e-07	3.4653438533295e-11	-2.0925074128255e-11	1.607390563483e-11
3.694e-07	-3.9626409961297e-11	-1.4584412830103e-11	-2.839373071582e-11
3.696e-07	2.6693345301873e-11	-1.3373027279274e-11	9.6660138653184e-12
3.698e-07	1.1205264126579e-11	1.2723141661104e-11	5.7571050089862e-12
3.7e-07	1.6432902246708e-11	-1.4047561546687e-11	2.9493102312325e-12
3.702e-07	1.7545288043524e-11	2.3380976856611e-11	1.3112025112695e-11
3.704e-07	-1.4838219707787e-13	-9.2197281876269e-13	2.7045219143369e-12
3.706e-07	-1.5416233498385e-11	-3.308678036913e-11	-1.1093805750664e-11
3.708e-07	2.5416979603816e-11	-1.267413532273e-11	1.2380588343878e-11
3.71e-07	2.494147702023e-11	9.2113618655387e-13	1.297888271711e-11
3.712e-07	1.1919727025727e-11	1.2108173674918e-11	8.2505754880158e-12
3.714e-07	-1.5607568191941e-11	1.0898427802548e-11	-1.3055664273837e-11
3.716e-07	-1.0735004375537e-11	-1.2313891167256e-11	-8.0047386481534e-12
3.718e-07	2.9351566764549e-12	-6.2247354619555e-13	7.108781033216e-13
3.72e-07	2.8770913529213e-11	1.4111125812994e-11	1.2745127163443e-11
3.722e-07	2.1327201654994e-12	-7.3297546186571e-13	-1.3465539962987e-12
3.724e-07	-1.6920006053287e-11	-8.1778762692583e-12	-8.560246104632e-12
3.726e-07	4.3431311897822e-12	-4.1827319088928e-12	-1.5284967978967e-12
3.728e-07	1.7043721176687e-11	-2.4561696432144e-12	7.2099596817697e-12
3.73e-07	2.8730148716479e-11	-2.28118596122e-11	1.1214459603224e-11
3.732e-07	-3.7854049055812e-12	2.5147106776646e-11	-3.3565255088e-12
3.734e-07	-1.5432147989635e-13	-3.3194692277355e-11	2.7280110524406e-14
3.736e-07	1.2847490619476e-11	-4.2294241987694e-12	-6.2260595875456e-12
3.738e-07	6.4814381013086e-12	3.8618492275402e-12	8.4340910063612e-13
3.74e-07	5.2048420725338e-12	-2.157365513796e-11	-1.492320488033e-12
3.742e-07	-6.522936226368e-12	-2.0894835039648e-11	-6.0311405824936e-12
3.744e-07	-5.5304941384962e-12	6.1961110982326e-13	-2.0915741604029e-12
3.746e-07	1.3187258627488e-11	-1.45434921185e-11	7.3043693405983e-12
3.748e-07	2.6838051497897e-11	-3.9802943025406e-12	1.0385483620668e-11
3.75e-07	-1.2039184638079e-11	-5.695746444253e-12	-1.7180345018025e-11
3.752e-07	4.9090373142709e-12	-1.8692207799369e-11	-7.3113305588639e-12
3.754e-07	-8.3272925647464e-12	-2.2047514600284e-11	-1.2922349622738e-11
3.756e-07	1.1629773377952e-11	-2.8479980289055e-11	8.4139018169062e-12
3.758e-07	-9.4703171038138e-12	-8.5574077441826e-12	-1.1341387379462e-11
3.76e-07	7.6065644894389e-12	-4.0851416323436e-11	-8.7882036615149e-13
3.762e-07	9.0402557628927e-12	-2.4556567804197e-11	6.0022543488941e-12
3.764e-07	1.0778912010576e-11	-3.0087108872319e-13	3.165489744605e-12
3.766e-07	5.3795491346304e-13	2.1664926616063e-11	-1.7647984239081e-12
3.768e-07	8.5568204829728e-12	-3.8061703864638e-12	2.3640758501706e-12
3.77e-07	-1.2898383933536e-11	-1.3479986455274e-11	-3.5816470222221e-12
3.772e-07	-1.8448360020648e-12	5.218667785161e-12	2.9861851305141e-12
3.774e-07	-2.1875272482853e-11	-7.1485940211571e-12	-1.539021496864e-11
3.776e-07	2.8147132968713e-11	-1.2195767431743e-11	1.2207065218241e-11
3.778e-07	1.2585939208619e-11	-4.4074321487121e-12	-1.9659236020861e-12
3.78e-07	1.4164423316695e-11	-2.205012198717e-11	9.9317884456367e-12
3.782e-07	4.485800132615e-12	-5.5653833509911e-12	-4.7905908827249e-12
3.784e-07	1.8072617435323e-12	-1.1280392543417e-11	-2.6120202922878e-13
3.786e-07	-4.4136672448188e-12	-4.6079986669491e-12	-9.1911194807967e-12
3.788e-07	9.3122433135141e-12	8.7493624012789e-12	2.3870111100849e-12
3.79e-07	-4.6185037005766e-12	-1.0030552701349e-11	-1.8782863813758e-12
3.792e-07	1.2663593722988e-11	-8.1035683015212e-12	3.2864070862707e-12
3.794e-07	-2.8451984958389e-12	1.6628899936438e-12	-2.2965826658792e-12
3.796e-07	5.2923553414433e-12	-2.5091641236286e-11	-3.1324107819767e-12
3.798e-07	-2.5555839872228e-12	8.1555747177321e-12	-6.3000253046512e-12
3.8e-07	-1.4261139677982e-11	-3.2199331824563e-11	-1.0021588723793e-11
3.802e-07	1.7887375624479e-11	-1.4205980337551e-11	5.256872060992e-12
3.804e-07	1.2841405084308e-11	2.1183425071023e-11	7.6577454247673e-12
3.806e-07	6.560792246386e-13	-2.9615002503207e-11	2.626904785259e-12
3.808e-07	1.8214404211933e-11	-9.7209238709976e-12	6.4505236608428e-12
3.81e-07	2.1408006109885e-11	3.6640635496299e-11	3.326813769318e-12
3.812e-07	-1.4575982254878e-11	-5.845555723667e-12	-1.2632478264436e-11
3.814e-07	-2.5154938458155e-11	-3.3498620837024e-11	-2.3591099774678e-11
3.816e-07	1.415237969011e-13	6.246607072148e-14	-1.3897613829566e-12
3.818e-07	-7.9621281488656e-12	1.6186616280513e-11	-1.1676573274639e-11
3.82e-07	2.3742698868734e-11	-2.4216937682196e-11	1.1500297042914e-11
3.822e-07	5.9789601812144e-12	1.7967495515997e-11	4.6334689525302e-12
3.824e-07	1.4374326998956e-11	-8.9810763474468e-12	7.8490184611254e-12
3.826e-07	1.1498540378148e-11	-4.9607337690099e-12	-3.3872195953613e-13
3.828e-07	4.6320060746931e-12	-3.0641008959038e-11	-1.6195352695376e-12
3.83e-07	1.5885242811536e-11	-6.1007232723395e-12	4.6759617425375e-12
3.832e-07	1.5458778157226e-11	-1.314036649907e-11	6.3805866383508e-12
3.834e-07	-3.2255921422336e-12	1.2018877411951e-11	-5.7500821596759e-12
3.836e-07	5.7534170233232e-12	5.809585300746e-12	1.926721557718e-12
3.838e-07	4.081765526442e-11	-4.4986007282529e-12	2.233403670574e-11
3.84e-07	1.2828002076549e-11	-1.1645576252074e-11	5.071600580364e-12
3.842e-07	-5.7599294832047e-12	-4.0630085061509e-12	-6.4765097877425e-12
3.844e-07	1.3596964990221e-11	2.2040642717424e-11	1.4020845088127e-12
3.846e-07	-2.7110673909773e-12	-2.6137618667139e-11	-3.2844198910144e-12
3.848e-07	9.9882924719512e-12	1.2146449922328e-11	2.9636432727258e-12
3.85e-07	-5.0746917903129e-12	1.3199054834944e-11	-3.2258755469897e-12
3.852e-07	7.8787755078298e-12	4.6488642400907e-12	5.1255219218817e-12
3.854e-07	-1.9913164974438e-12	-9.7696504734281e-12	-4.4866818412455e-12
3.856e-07	1.1437260076367e-11	-6.0227842054846e-12	1.3607798012369e-12
3.858e-07	-1.2953743286442e-11	-1.6273696413135e-11	-6.6062418599303e-12
3.86e-07	2.7905780437955e-11	2.615128577971e-12	1.4887305171662e-11
3.862e-07	1.5857993686233e-11	-1.5718789447867e-11	5.552370602293e-12
3.864e-07	2.0196300565145e-11	-1.4587559127841e-11	1.3143867744584e-11
3.866e-07	6.150053608683e-12	-1.3178798323761e-11	4.356039794786e-14
3.868e-07	1.1780057768788e-11	5.3141569435308e-12	3.9250764408624e-12
3.87e-07	1.3338095253722e-11	-5.583290694155e-12	3.9345455072055e-12
3.872e-07	5.1249120009751e-12	-3.1513417792803e-11	-2.8072412691105e-12
3.874e-07	7.1195509220259e-12	3.625847593189e-12	-7.6614169216244e-13
3.876e-07	2.3228200657856e-11	-4.4055344514195e-11	1.4030429225414e-11
3.878e-07	3.9687361618613e-11	1.3735658758052e-11	1.4904431046004e-11
3.88e-07	1.0906679841725e-11	4.65014135006e-12	2.4718638534702e-12
3.882e-07	4.2654749125141e-12	-2.6591200734109e-11	-3.5645895907528e-12
3.884e-07	-3.0017135364904e-12	-1.0355037513649e-11	-2.0269611463909e-12
3.886e-07	1.8197290119806e-11	-2.6546146029749e-11	9.5495167356984e-12
3.888e-07	1.3152384540003e-11	-1.4280860095364e-11	-2.0852257898118e-12
3.89e-07	-1.7442404571586e-11	8.625655467274e-12	-1.5730891657432e-11
3.892e-07	1.6213723484974e-11	-7.4185428794973e-12	9.3630239738268e-12
3.894e-07	-1.1941471220832e-12	1.060932868848e-12	-6.4318624921529e-12
3.896e-07	3.173247387536e-11	1.6805099487648e-11	1.2454487250359e-11
3.898e-07	-1.8844722171769e-11	-8.2022509483196e-12	-1.8334333626713e-11
3.9e-07	1.4896212723649e-11	1.1643546317386e-11	2.6485642921392e-12
3.902e-07	6.9977387379935e-12	-2.0390641044806e-11	2.3561545818156e-13
3.904e-07	2.8207347991851e-11	-6.9663532246061e-12	1.1941236334183e-11
3.906e-07	-1.0808515322765e-11	-1.6151750380207e-11	-8.5210428895352e-12
3.908e-07	1.917109039138e-11	-2.2284888144973e-12	5.7986340116614e-12
3.91e-07	9.8996273795079e-12	2.1884797942503e-11	5.4153001725111e-13
3.912e-07	6.1226068865068e-12	-2.5446703737703e-11	3.6218686651989e-12
3.914e-07	-3.3070030938411e-12	2.6327420436535e-13	-7.0527547456117e-12
3.916e-07	-5.8035478130975e-13	-1.9511779317422e-11	-1.2275279747715e-12
3.918e-07	3.2261120391357e-11	-4.1445503363328e-12	2.4179358584776e-11
3.92e-07	4.4985865596513e-12	5.7668511816567e-12	-2.2227310614922e-12
3.922e-07	2.7685533879465e-11	-1.4383143034408e-11	1.3455622493867e-11
3.924e-07	1.6007437941781e-11	-1.1309572697534e-11	9.9748160689541e-12
3.926e-07	-1.329000492585e-11	-1.2623913428873e-11	-7.7715909964211e-12
3.928e-07	3.9048900303112e-12	1.2992601358115e-13	1.1411627314201e-12
3.93e-07	6.5509796176662e-12	-2.1569904130761e-11	-8.7035182168442e-13
3.932e-07	-1.0170016061017e-11	-6.6219666099908e-12	-8.3618673581774e-12
3.934e-07	2.2547429879463e-13	-2.6382050365875e-11	1.0987017383343e-12
3.936e-07	1.7793391723086e-11	-2.4188511970155e-12	1.0570761271287e-11
3.938e-07	2.3065360736911e-11	1.4481348183609e-11	7.0615048649968e-12
3.94e-07	3.7394555920158e-12	6.16951723387e-12	-3.6846373896653e-12
3.942e-07	4.6587929303821e-13	-1.5409493675469e-11	-2.4274385801346e-12
3.944e-07	1.9642077477932e-11	8.5173289157798e-12	6.0618339922106e-12
3.946e-07	-2.5443764262764e-11	-2.0715245800388e-11	-1.8922499148543e-11
3.948e-07	3.9691865294351e-12	1.5622084113752e-11	-3.8842546693706e-12
3.95e-07	1.2535182162021e-11	1.0583823418472e-11	3.1278831164464e-12
3.952e-07	-6.7888230769287e-13	3.9994056071826e-12	-1.3417068458321e-12
3.954e-07	1.1157796616885e-11	-1.2646867935475e-11	8.2037921855371e-12
3.956e-07	1.443628429435e-11	5.1212683441112e-12	8.179178230812e-12
3.958e-07	3.8453866151559e-11	-3.5258984103145e-11	2.3398340619549e-11
3.96e-07	7.5455265908667e-12	-6.9432421818196e-13	2.0148057859244e-12
3.962e-07	-1.969405383621e-11	-9.4357587701231e-12	-1.4315237570529e-11
3.964e-07	-2.4656101131386e-12	-2.6875000270078e-11	-1.3686754817916e-12
3.966e-07	2.3675108432514e-11	-2.6219731576947e-11	1.5900387239606e-11
3.968e-07	7.3819344899273e-12	1.6268527067679e-13	5.020906329051e-12
3.97e-07	1.8265652152168e-11	8.4872859638587e-12	-9.7822271063333e-13
3.972e-07	7.1424761630936e-12	2.619037903421e-12	9.3608051147361e-12
3.974e-07	1.6082714281685e-11	-2.8126108834209e-12	1.2971000064233e-11
3.976e-07	2.4863740872621e-11	2.4498476473977e-12	1.4620315114854e-11
3.978e-07	1.0294271151404e-11	1.3239720394866e-12	6.2815066211084e-12
3.98e-07	2.2685044020609e-11	-2.866940028602e-11	1.3754863002135e-11
3.982e-07	1.1404748835012e-11	-6.7061627584483e-12	2.2222164967817e-13
3.984e-07	1.4963476726051e-11	-2.744156849043e-13	1.1065547814017e-11
3.986e-07	-3.893446619859e-12	-9.6994257721455e-12	-2.1907398174723e-12
3.988e-07	2.4035239147289e-12	2.1511383203694e-12	-1.3374338966424e-12
3.99e-07	-1.8690822605041e-11	-2.9569420908924e-12	-1.6465324287805e-11
3.992e-07	2.0826666763545e-12	-1.2268051427987e-11	-2.4024386998967e-12
3.994e-07	9.3289960716362e-12	-7.9623540410872e-12	-2.2095152092946e-12
3.996e-07	1.1205290376374e-11	5.5348671514701e-12	7.1903546823251e-13
3.998e-07	-7.1620891902484e-12	-2.1842713958716e-11	-1.7962134948837e-11
4e-07	-3.9958068388983e-13	7.0698733560393e-12	-2.4614042448372e-12
4.002e-07	-2.0615829228444e-11	-2.9207185958136e-11	-9.4429170365151e-12
4.004e-07	2.0009336879566e-11	-9.5019871632693e-12	1.1893832969632e-11
4.006e-07	1.2519638536517e-11	-2.3554619863428e-11	6.0942892546254e-12
4.008e-07	5.7579037862083e-12	1.4039979671644e-11	1.1208320369387e-12
4.01e-07	1.1486360611219e-11	1.7276322036516e-11	-2.0256560372735e-13
4.012e-07	1.872278233195e-12	2.119685689499e-11	3.7626572369545e-12
4.014e-07	-8.6310992226611e-12	-1.5215575986439e-12	-3.7931717978652e-12
4.016e-07	1.5219122653096e-11	-1.313018699985e-11	8.0880220635906e-12
4.018e-07	1.1557828796141e-11	3.3756341312038e-12	4.2745521565485e-12
4.02e-07	5.5128352488486e-12	2.0357083059849e-11	-8.9904453481135e-13
4.022e-07	2.0771272322701e-11	6.3500722581554e-12	8.2877899445046e-12
4.024e-07	-4.69212759236e-12	-2.3100418945912e-12	-1.0611622819266e-13
4.026e-07	9.1979809792533e-12	-1.2728253585005e-11	3.6738451661936e-12
4.028e-07	3.1401405748198e-11	4.060908200713e-11	1.890119529264e-11
4.03e-07	-4.0537717150178e-12	-9.195498214614e-12	-1.0024932780692e-11
4.032e-07	-1.2038798312978e-11	-2.2034590923603e-11	-7.9107395423834e-12
4.034e-07	1.9962726886351e-11	-3.2728788140821e-11	4.6298083686064e-12
4.036e-07	-1.6432281580232e-11	-4.3584126121114e-11	-2.0641484194443e-11
4.038e-07	7.6995065956533e-12	5.1799995854065e-12	-9.050183109731e-13
4.04e-07	-1.6196691099512e-11	-1.3428076334827e-11	-1.0312134110585e-11
4.042e-07	-2.8507024823777e-13	5.7084169898048e-12	-1.1043811883672e-11
4.044e-07	5.0204334640763e-12	-1.959412931195e-11	-1.9488415763764e-12
4.046e-07	-1.6606529477709e-11	1.901767993343e-11	-2.0283827986091e-11
4.048e-07	2.6440181504841e-11	-2.0216035868448e-11	8.7760334968589e-12
4.05e-07	6.5106518202881e-12	2.642076736399e-11	3.6484678009897e-12
4.052e-07	1.7403454908729e-11	-2.4330558441184e-11	7.2192781693222e-12
4.054e-07	7.5943147355432e-12	-1.2878065938295e-11	-6.1206886020692e-13
4.056e-07	-2.0363694843083e-11	5.8149257079266e-12	-1.3754637052463e-11
4.058e-07	-6.492754444586e-12	2.7629872107876e-11	7.025378526924e-12
4.06e-07	1.0589455201393e-11	-5.264008293619e-12	3.1267415419603e-12
4.062e-07	1.8230893837293e-12	8.1292355619249e-12	-7.0167919179641e-12
4.064e-07	1.9413640870534e-11	1.276073027676e-11	1.2068972850228e-11
4.066e-07	2.9013402120884e-11	2.0735220345081e-11	2.3578092261306e-11
4.068e-07	-1.4844037416456e-11	-1.1140124055843e-11	-1.2272137975023e-11
4.07e-07	-6.8713381333116e-12	-2.4054567115991e-11	-1.4750731865237e-12
4.072e-07	2.4933896950005e-12	-1.7192821036799e-11	-9.1280966699226e-12
4.074e-07	1.7199689068664e-11	8.2061389995654e-12	7.2185962899958e-12
4.076e-07	2.1701225674169e-11	-1.6464228446951e-11	9.3157326930523e-12
4.078e-07	7.2150508796735e-12	1.7712312779786e-11	9.0797907574123e-12
4.08e-07	-1.45068172899e-12	-1.290230923625e-11	-2.0487546983411e-12
4.082e-07	-6.6121217674948e-12	-1.8534920502186e-11	-8.8331327191422e-12
4.084e-07	3.6770488374455e-11	-9.0936511599724e-12	1.8330132617108e-11
4.086e-07	1.1170198405153e-11	-8.7547602343271e-12	3.3131151954088e-12
4.088e-07	1.4261233741182e-11	1.4440758199133e-11	7.0064815937759e-12
4.09e-07	2.7525030137442e-11	9.0966140278158e-12	1.5765065471647e-11
4.092e-07	1.0734168924115e-11	-2.5578149807147e-11	6.0372114461062e-12
4.094e-07	1.2157091509993e-11	5.272532605995e-13	1.2077399069037e-11
4.096e-07	-2.7524903991568e-11	1.7923981784647e-11	-2.1007986926428e-11
4.098e-07	1.5650662935408e-11	7.7295331556469e-12	1.3209094325305e-12
4.1e-07	7.0551154483801e-12	-1.3678304477791e-11	6.6521469591213e-13
4.102e-07	-1.9768966539944e-12	1.1771009828648e-11	5.2654089091579e-12
4.104e-07	-1.4735621228889e-11	-1.8205253658904e-11	-1.5182596120176e-11
4.106e-07	-1.8325366476364e-12	2.3200992079311e-11	-6.5228162739177e-12
