3.434e-07	1.7856234516991e-11	-1.4960888619071e-11	3.1649324257414e-12
3.436e-07	-4.6921028266555e-12	-1.6747262351503e-11	-2.7216094309981e-12
3.438e-07	-1.0993553953368e-11	-3.1306694645185e-11	3.0367213040138e-12
3.44e-07	-1.5193254180965e-11	-5.0978565195664e-12	-4.981585265409e-12
3.442e-07	-3.2782202952558e-12	-2.3969093701113e-11	5.9583161046753e-12
3.444e-07	-1.4503062799309e-11	-8.9549550597959e-12	-1.7563222775115e-12
3.446e-07	5.6167997852085e-12	1.3361675601488e-11	-2.5117409664977e-12
3.448e-07	3.3051050842131e-12	-3.5152140371242e-11	7.6261071171298e-12
3.45e-07	5.8471801053356e-12	1.1894942513739e-11	-1.3682998878461e-11
3.452e-07	-2.4996903229387e-11	-1.1592822104741e-11	1.1699107367514e-12
3.454e-07	1.3782823144883e-11	-4.7750066225529e-11	1.7964887589909e-11
3.456e-07	-4.2366308107614e-12	-1.6414117576799e-11	-7.5795619556875e-13
3.458e-07	-2.0445586985808e-11	9.7810216946168e-12	-9.58684178842e-12
3.46e-07	-5.8886475040823e-12	-7.1530983493871e-12	-9.7814222455286e-13
3.462e-07	-5.8662253609488e-12	-6.2810567831474e-12	-7.0644644329081e-12
3.464e-07	1.6859454000124e-11	1.3356186546409e-11	-1.6059238356655e-11
3.466e-07	1.3722270369344e-11	-3.6981252754102e-11	1.6089868528587e-11
3.468e-07	-4.1665213655259e-12	-3.7014093437055e-11	1.8530334862638e-11
3.47e-07	1.7714327673897e-11	-1.2091118598263e-11	6.6995468645848e-13
3.472e-07	-4.5501456076177e-11	2.3393345811003e-12	2.5942303643593e-14
3.474e-07	1.6979872609214e-12	-1.750760294126e-11	8.5436747853957e-12
3.476e-07	1.0741455429451e-11	-3.1988339148708e-11	1.0299388608148e-11
3.478e-07	3.0583559673744e-12	-2.4023420144398e-11	7.8178015277778e-12
3.48e-07	-6.7438144017823e-12	-1.4443036758772e-11	4.1683740638918e-12
3.482e-07	4.2297954377782e-12	-2.8336696815423e-11	4.0970275193788e-12
3.484e-07	-7.319542449797e-12	7.8510068674401e-12	-9.7398699333673e-12
3.486e-07	-1.6082876251291e-11	-2.9997152397631e-11	3.2319474040923e-12
3.488e-07	8.3470644396405e-13	-1.4883974676633e-11	1.1570761673396e-12
3.49e-07	4.0407269054773e-12	1.5776692687389e-11	-1.719974926567e-11
3.492e-07	-3.3208384849942e-11	-1.0592131778865e-11	1.373210902561e-12
3.494e-07	-2.0589547296261e-11	-2.0443386774926e-11	3.0226897021604e-12
3.496e-07	-6.4546557829902e-12	-2.814313711847e-11	1.1116648798912e-11
3.498e-07	4.4442541759722e-12	-2.123354118805e-11	4.4199045083389e-12
3.5e-07	-3.8577973167571e-12	-1.8798420389541e-12	-4.7333238145016e-12
3.502e-07	-1.5377796059241e-11	-2.0572836213e-11	6.027110783383e-12
3.504e-07	9.2909383323192e-12	-4.0000246224236e-11	1.5288418227396e-11
3.506e-07	1.5039338136087e-11	-1.5523981143901e-11	9.7729934007327e-12
3.508e-07	1.5645743285869e-11	-4.2955217284591e-13	-9.7988349438351e-12
3.51e-07	1.1171124335951e-11	2.2896478310677e-11	-1.7489942510162e-11
3.512e-07	-1.4019472489778e-11	-5.7143281746841e-12	-6.9367418873803e-12
3.514e-07	1.5166558078145e-11	1.898567293359e-11	-1.1352106983342e-11
3.516e-07	-1.2374918651964e-11	-8.6463787941774e-12	3.945246654419e-13
3.518e-07	1.5200970167054e-11	-4.4872849344718e-11	1.6251151817516e-11
3.52e-07	-9.7109279544536e-12	7.8967465122722e-12	-1.578705335694e-11
3.522e-07	-1.2097129691994e-11	-2.659975736457e-11	1.2401553659698e-11
3.524e-07	1.0932548186702e-11	-1.0015410180453e-11	1.0875454600922e-13
3.526e-07	-1.3089255153013e-11	8.7633948338239e-12	-1.281556850446e-11
3.528e-07	-3.2631944580586e-12	-3.2444098881178e-11	1.4400572706212e-11
3.53e-07	1.0266360248262e-11	-1.0744070453298e-11	3.60183940142e-12
3.532e-07	-2.8347030759352e-11	6.3366620425553e-12	-8.7638120818216e-12
3.534e-07	2.3376439332447e-11	-1.2753369818562e-11	-3.4420977496916e-12
3.536e-07	-2.6913808774099e-11	-4.3657813670312e-11	1.3698119654937e-11
3.538e-07	-2.2383457281966e-11	-1.5590432326716e-12	-1.0713509226572e-11
3.54e-07	1.391529366431e-11	-3.2449002389274e-11	1.3211749839188e-11
3.542e-07	-7.5163125035101e-12	-1.5945637299145e-12	-4.2580624792507e-12
3.544e-07	-7.1459120460567e-12	-1.2937135279549e-11	-4.1420297289546e-12
3.546e-07	1.8939593581006e-11	-2.1192810242755e-11	2.1257788532059e-12
3.548e-07	-1.3522457355977e-11	-4.1144652445563e-12	-7.0085511971707e-12
3.55e-07	9.3154957887642e-12	3.4623161257377e-12	-1.0752855998105e-11
3.552e-07	2.8099380002223e-11	-1.1278915223922e-12	-5.2260486323553e-12
3.554e-07	7.5470711916879e-13	-3.7948425268581e-11	1.1809278374914e-11
3.556e-07	-3.8887185781789e-12	9.3498621485798e-12	-1.4015001418379e-11
3.558e-07	-7.9504295742368e-12	-4.9431282040491e-11	1.7840679536114e-11
3.56e-07	-3.5471445148094e-12	-3.2772483175619e-11	1.3367147641581e-11
3.562e-07	1.5894058011263e-11	1.6905981348698e-12	-7.2673193950012e-12
3.564e-07	4.3652528568716e-12	-3.4361882013393e-12	-8.3553519227051e-12
3.566e-07	-5.0068605498817e-12	-4.9135923741066e-11	1.9902620737811e-11
3.568e-07	-1.6837415195524e-11	-8.4854800317498e-12	5.2388936760483e-13
3.57e-07	-5.8091962819649e-12	-2.4345804137383e-11	1.1662256097716e-11
3.572e-07	-6.0048371820541e-12	-4.9765843215004e-12	1.5293669010127e-12
3.574e-07	-1.7415658777241e-11	-4.5548947548185e-11	1.6176618998496e-11
3.576e-07	-1.7312455125519e-11	-2.9207390851793e-11	1.264127482917e-11
3.578e-07	7.8893603154048e-12	-4.2364209719726e-12	-1.1183643037136e-12
3.58e-07	6.2203356241131e-12	-7.6856844743326e-12	1.565574530452e-12
3.582e-07	2.6213276983114e-11	-4.5412112291489e-11	1.6310120813736e-11
3.584e-07	9.0474708038009e-12	-3.861745784652e-11	2.1299490647796e-11
3.586e-07	2.6810045843939e-11	7.3932177725235e-12	-7.2598640940101e-12
3.588e-07	-4.4285320251705e-12	-2.1146534488126e-11	1.0411635713144e-11
3.59e-07	-1.7182232073325e-11	-9.7075246154615e-12	-7.2963366575996e-12
3.592e-07	4.6393906960819e-11	-4.0165957750057e-12	-4.3826417170091e-12
3.594e-07	1.9489655081421e-11	-8.8671737440471e-12	4.6805607823069e-13
3.596e-07	1.2345462220046e-11	1.0266503572858e-11	-1.0894113355853e-11
3.598e-07	-2.4198849768809e-11	2.9795967298286e-12	-2.7849180846917e-12
3.6e-07	-4.3238534334921e-12	-4.2804288902263e-11	1.3695136366154e-11
3.602e-07	-2.049971302008e-11	-1.9573248126109e-11	5.3044644221345e-12
3.604e-07	4.8549572548758e-12	-1.5988844092425e-11	-7.6174041462776e-13
3.606e-07	-6.204712607493e-12	-2.7062021654317e-11	1.0931666617908e-11
3.608e-07	8.6209039958584e-12	-1.965211385829e-11	4.220218767391e-12
3.61e-07	-4.2621383631361e-11	8.7149884919337e-12	-9.1570158576287e-12
3.612e-07	9.010740710413e-12	-7.5826833800674e-12	4.1659032654553e-13
3.614e-07	7.2229096396424e-12	-1.5290874538735e-11	2.3315280826718e-12
3.616e-07	-9.5366175004205e-12	-1.331171278503e-11	-6.3869203252464e-13
3.618e-07	1.929723325059e-12	-3.4694088214522e-11	8.775418294108e-12
3.62e-07	-6.2557336299654e-12	-8.0066823794145e-12	-5.3411549010797e-12
3.622e-07	1.5683905539651e-11	-8.6941530229734e-12	-3.6481826794738e-12
3.624e-07	2.4272043444791e-11	-1.5443733479043e-12	4.3868114149042e-12
3.626e-07	-1.4815874330405e-11	2.474993404695e-12	-8.9012696288344e-12
3.628e-07	-1.6696583282093e-12	-1.4170239271805e-11	-4.8078346025652e-13
3.63e-07	1.6309877133837e-11	1.0736990708711e-11	-9.6991305088582e-12
3.632e-07	-3.0083183627103e-11	-3.6958607361891e-11	1.1279634304224e-11
3.634e-07	1.2532131986632e-11	-3.6967950731988e-11	1.9502486265258e-11
3.636e-07	2.4582778275425e-11	-1.3258790303761e-11	2.9668928252699e-12
3.638e-07	-9.3616734487536e-13	1.2191447322801e-11	-1.6570692753757e-11
3.64e-07	1.2729052638242e-11	2.0990934610212e-12	-1.0480699449284e-11
3.642e-07	-1.8040720103775e-11	-1.2226838688011e-11	-3.3004264347712e-12
3.644e-07	1.7267253832559e-11	-2.5122687998026e-11	7.1820343888915e-12
3.646e-07	-1.1357769775455e-11	-2.2405524368653e-11	9.3205435472606e-12
3.648e-07	-2.7685368401056e-11	-2.3958383529146e-11	1.0830120480362e-11
3.65e-07	1.7061528348274e-12	1.9014602590006e-11	-2.3227247118024e-11
3.652e-07	-1.3687414102302e-11	-1.025253786786e-11	-9.4613882296889e-13
3.654e-07	1.3783359079565e-11	-2.9690073249281e-12	-6.0898790639629e-12
3.656e-07	-2.1843173686564e-11	-2.0675756891818e-11	9.2097310608357e-12
3.658e-07	-3.463309267838e-12	-2.1879680376104e-11	5.6129960757527e-12
3.66e-07	-2.2299009764442e-11	-6.6562926071549e-12	-2.386880193256e-12
3.662e-07	1.7732640821326e-11	3.9665318625186e-12	-8.8791313141584e-13
3.664e-07	-6.6844864998755e-12	1.6685708885344e-12	-8.4325313594515e-12
3.666e-07	-1.2192720513294e-12	-1.3935709335531e-11	1.520998785446e-12
3.668e-07	8.0163030354218e-12	-1.6591959378763e-11	7.1769125781465e-12
3.67e-07	-1.2039559957565e-11	-7.9375595666673e-13	-1.072268213713e-11
3.672e-07	-7.7991174701185e-12	-3.4177092564363e-11	1.2789854937045e-11
3.674e-07	-2.218008433136e-12	-8.0981506807198e-12	-3.0743106742818e-12
3.676e-07	3.1856575728342e-11	-9.7851112061965e-12	-1.1677417989745e-12
3.678e-07	2.5430997830181e-11	1.4726245672888e-11	-1.4877907441337e-11
3.68e-07	-9.0160135913289e-12	-1.8648948418567e-11	1.6805873243929e-12
3.682e-07	2.9932874210248e-12	-3.7905658150396e-11	1.2149524837579e-11
3.684e-07	-3.5339062980802e-11	1.6483051771536e-11	-1.0541887814629e-11
3.686e-07	-7.586960006045e-12	-3.6665298517268e-11	1.2727552383656e-11
3.688e-07	-1.6506983713961e-11	2.7109978733812e-12	-3.4391222320118e-13
3.69e-07	1.9300026058757e-11	5.4750222423532e-12	-1.0781823108445e-11
3.692e-07	8.4799345091355e-12	-9.5477505653947e-12	-2.6103673294836e-12
3.694e-07	-1.4714697497731e-13	-1.2080832232653e-11	6.5689052594323e-12
3.696e-07	4.1195102783598e-12	1.9718427914207e-11	-2.1698924202585e-11
3.698e-07	3.0394105947778e-12	-2.8839780491381e-11	1.446777097067e-11
3.7e-07	6.9249910371332e-12	-3.3992048983201e-11	9.2210001726251e-12
3.702e-07	1.7936228151736e-11	-5.6016966596306e-12	6.2210268352218e-12
3.704e-07	6.632536248421e-12	-2.3648067639145e-12	-5.7638389986249e-12
3.706e-07	-4.5041513576614e-12	-1.2662617745751e-11	8.3319843973259e-12
3.708e-07	-2.204301127062e-12	-3.1282773475703e-11	1.1551645453679e-11
3.71e-07	-8.9877334548889e-12	-1.1298341135002e-12	-4.7013183942184e-12
3.712e-07	-2.5357647856875e-11	-7.1867289128649e-12	-1.2101841455015e-11
3.714e-07	-1.440384392431e-11	-3.609516316106e-12	-7.3947180716577e-12
3.716e-07	8.539009996545e-12	-4.1258331585489e-11	1.7950968706084e-11
3.718e-07	-1.2878806074461e-11	-4.420906971955e-12	-5.8660507337964e-12
3.72e-07	3.0300504434352e-11	-2.6153666545639e-11	8.7398173325036e-12
3.722e-07	1.3606522022172e-11	1.0164203815613e-13	-1.0857901613581e-11
3.724e-07	-5.5812734097742e-13	-3.4627467930997e-11	9.9761820977661e-12
3.726e-07	-1.8463361236096e-11	-3.0127697467201e-11	1.9032203231359e-11
3.728e-07	-7.7767434682987e-12	-5.4794896597303e-13	-1.1172085758404e-11
3.73e-07	-1.0532497656075e-11	5.8414604447249e-12	-7.4088407776615e-12
3.732e-07	1.9578216447924e-12	2.7947436232914e-11	-2.6381152700071e-11
3.734e-07	2.2345187624542e-12	-1.7547506808144e-11	4.7608296058964e-12
3.736e-07	-1.8009405502258e-11	3.1195235130412e-11	-1.7128708077673e-11
3.738e-07	-8.9084743836058e-12	-9.3852446547115e-12	6.3741210246544e-12
3.74e-07	9.4044302873713e-12	-9.7445932719208e-13	-1.6065511964141e-12
3.742e-07	-2.7203799429179e-12	-1.275919721225e-11	3.3223559845338e-12
3.744e-07	1.3902541333489e-11	-3.2158336228944e-11	8.7447072289181e-12
3.746e-07	-2.7080151104418e-11	-8.3245856260567e-12	-1.6574967444078e-12
3.748e-07	-1.3183351498954e-11	-1.4688120827841e-11	3.8711657568294e-12
3.75e-07	1.1952683731777e-11	-5.2876959545506e-12	-9.907330879043e-12
3.752e-07	-1.0825359894729e-11	-1.8155383741101e-11	9.5627528839503e-12
3.754e-07	-1.8319421658423e-11	-2.662027448197e-11	4.3700739373078e-12
3.756e-07	-1.7048819070999e-11	-5.9849192528145e-11	3.2133512712903e-11
3.758e-07	2.9949922860328e-12	-3.1234061623706e-11	6.5982757843997e-12
3.76e-07	-3.8608768548857e-13	-3.2198321856939e-12	1.3979864058169e-12
3.762e-07	3.1721907940617e-11	-2.1824275009088e-11	1.0353423365048e-11
3.764e-07	-2.9896917509255e-12	-2.5744576440498e-11	1.3148824837351e-12
3.766e-07	-1.184594870063e-12	-3.2094725994194e-11	6.686366888248e-12
3.768e-07	-8.8109535845804e-12	-1.0128541317473e-11	-5.1285314707214e-12
3.77e-07	-1.5369707914362e-12	6.4315416975967e-12	-1.3092055790626e-11
3.772e-07	1.5497882091278e-11	-3.6040821178794e-11	2.0525490886684e-11
3.774e-07	-5.6820221089928e-12	3.369734179442e-12	-7.8712067585615e-12
3.776e-07	-2.3527533375218e-11	-2.074321205804e-11	4.5141483422935e-12
3.778e-07	3.8703815736492e-11	-2.0893334749627e-11	2.376483070356e-12
3.78e-07	5.3677713452942e-12	5.4419302944782e-13	-4.9275928767743e-12
3.782e-07	1.6733416791379e-11	9.1338332509464e-13	-2.8538216581346e-12
3.784e-07	-7.2853259156276e-13	-3.3693669491603e-11	1.4373818526164e-11
3.786e-07	2.1599136783196e-11	1.4088857847193e-11	-1.7217734060228e-11
3.788e-07	4.2070079812266e-12	-4.092605860805e-12	-6.1777933304684e-12
3.79e-07	-2.2197983228944e-11	-1.2994654588071e-11	4.2250245003943e-12
3.792e-07	-2.1625524951606e-12	-2.1479862979396e-11	6.5473310827211e-12
3.794e-07	-1.4412063228684e-11	-2.7170137305422e-12	-2.8794439279525e-12
3.796e-07	1.1737094100041e-11	-2.1891785522421e-11	2.298980817529e-12
3.798e-07	1.7153552960293e-11	5.3902664978704e-12	-9.7546800314161e-12
3.8e-07	-7.6465321305596e-12	-7.8780062374138e-12	-1.8449028131365e-13
3.802e-07	-4.8906978293295e-12	-7.8974343225748e-12	5.4322388028765e-12
3.804e-07	-1.8469942630998e-11	-1.3560210389135e-11	9.5032386053957e-13
3.806e-07	3.3327773121654e-11	6.1403333471023e-12	-6.0540462545569e-12
3.808e-07	3.4045346446463e-12	-1.8923774569572e-11	8.576545402174e-12
3.81e-07	-2.2586578457099e-11	-2.9166294947916e-11	8.4215176827354e-12
3.812e-07	-2.0339363708405e-11	-1.2624798521054e-11	9.7152883749613e-12
3.814e-07	9.1372776686862e-12	-2.2333138568274e-11	7.1389158745401e-12
3.816e-07	1.7184126354495e-11	8.2697273265028e-12	-8.5744494337761e-12
3.818e-07	-1.0515032811762e-13	-1.6676075119456e-11	5.8385368903138e-13
3.82e-07	-3.8446789601039e-11	-8.7631624577364e-12	-3.4724477832062e-12
3.822e-07	3.354343765043e-13	-2.5949043680442e-11	7.8896826412439e-12
3.824e-07	2.1529488632045e-12	-4.4565066904353e-12	-5.400399230084e-12
3.826e-07	-1.9829538257242e-11	-1.5590120367175e-11	5.2972315047054e-12
3.828e-07	2.7052038917219e-11	1.4285262661253e-11	-1.4517084191513e-11
3.83e-07	-2.0535928872812e-12	-4.9114111359283e-11	1.7194129046451e-11
3.832e-07	9.6126563972808e-12	-1.4676972068178e-11	3.328248040916e-12
3.834e-07	6.1135373130521e-12	-4.5109354242065e-11	1.6098145815482e-11
3.836e-07	-1.6773197380378e-11	-2.9012635009921e-11	5.4144688712392e-12
3.838e-07	-7.6529518915576e-12	1.9505907674984e-11	-2.0088132926282e-11
3.84e-07	3.0051546544268e-11	-5.0310767428135e-12	2.7757996726203e-12
3.842e-07	2.1758754046039e-11	-7.3894390089608e-12	2.2200534327354e-12
3.844e-07	3.0296730236704e-12	-4.8627237182196e-12	-1.0072726285798e-11
3.846e-07	1.2791463443218e-11	-7.2742394074958e-12	3.1438549570667e-13
3.848e-07	-1.1746754992463e-11	-2.7816238118142e-11	1.7478171003312e-11
3.85e-07	-1.821900032415e-11	-3.4657007562603e-11	2.0282140433406e-11
3.852e-07	-8.3763741986681e-12	-2.3033441700147e-11	1.0115524202338e-11
3.854e-07	-7.4748575718107e-12	-1.5800417536964e-11	7.5242528381579e-12
3.856e-07	1.5815134630656e-11	-4.9320528064011e-11	2.3228614444918e-11
3.858e-07	-2.5034109734772e-11	8.7738788789165e-12	-5.6434994193515e-12
3.86e-07	1.1904936224525e-11	-8.7077632890466e-12	-1.2142471093846e-12
3.862e-07	6.1218175665372e-12	7.8825356163583e-14	-3.0384802246055e-12
3.864e-07	2.0458972532778e-11	-5.9263013877243e-12	3.8125967854386e-12
3.866e-07	9.4273195930787e-12	6.3123104655782e-12	-1.3575857503024e-11
3.868e-07	-3.0884821613178e-11	-7.2786042283265e-12	3.7866662489072e-13
3.87e-07	4.524121485405e-12	-2.371692453847e-11	4.4076742355967e-12
3.872e-07	-4.2486615637243e-12	9.6933474199685e-12	-8.646323336141e-12
3.874e-07	8.796468853187e-12	-1.4010989620144e-11	9.2711801071255e-12
3.876e-07	-1.5347828257527e-12	1.3324407099622e-11	-7.6205188895582e-12
3.878e-07	-7.0587518716217e-12	-1.4832563182279e-11	-1.9405111819892e-12
3.88e-07	2.8753699492949e-11	-6.1866029898689e-12	-4.216666045313e-12
3.882e-07	-2.5389052850359e-11	-8.4201649190483e-12	-1.4147168296862e-12
3.884e-07	-2.0172171086059e-12	2.0841948821911e-12	-7.4964390728585e-12
3.886e-07	1.9863106149819e-11	-2.17508810535e-11	8.0312289768028e-12
3.888e-07	-2.5993629890393e-12	1.0246020508303e-11	-1.0666079789519e-11
3.89e-07	-1.7225759019599e-11	-5.3437946038444e-11	3.1437438372857e-11
3.892e-07	-1.9639038042885e-11	2.3353171108595e-11	-1.8707070388673e-11
3.894e-07	1.1455309259226e-11	4.386582596349e-12	-8.2327125279248e-12
3.896e-07	-2.128020106918e-12	-5.2337058802328e-11	2.4105350493081e-11
3.898e-07	-9.213823307516e-12	-1.3460618954593e-11	2.8654707040064e-12
3.9e-07	-1.6715575820352e-11	-3.9697248511372e-12	2.1699225183197e-12
3.902e-07	-8.2421375504741e-12	-1.8114693338402e-11	1.0707847092103e-12
3.904e-07	-3.7666518576745e-12	-2.6754560753054e-11	1.2470463323968e-11
3.906e-07	4.97307120424e-12	-5.7863296509408e-11	2.7100159820587e-11
3.908e-07	2.0316809464213e-12	-1.3050136738055e-11	3.4729865364345e-12
3.91e-07	-2.0791828132213e-11	-3.6953087888681e-11	1.8274335956895e-11
3.912e-07	3.0817204703587e-11	1.8018679305503e-11	-6.6144655418151e-12
3.914e-07	-5.965902401792e-12	-1.7059596719697e-11	3.6138220469739e-12
3.916e-07	2.5575534017378e-11	-1.972568927457e-11	2.5458018150644e-12
3.918e-07	3.1834643458895e-11	-2.5687874705474e-13	1.6743951399913e-13
3.92e-07	-1.9896760559438e-11	4.587246633968e-12	-7.267411668488e-12
3.922e-07	-8.0673921328333e-12	-3.0542868345098e-11	1.4021172983355e-11
3.924e-07	-2.3438952098911e-12	-1.3286937928881e-11	6.0445416582079e-12
3.926e-07	-1.2555877955338e-11	-2.4228545002587e-11	9.2727731099627e-12
3.928e-07	4.6774878695892e-12	1.3179243666297e-12	-4.9503010180306e-12
3.93e-07	-8.7250438546526e-12	1.6747336411892e-12	-7.8807302051046e-12
3.932e-07	-2.0337616953242e-11	-3.1069570517327e-12	-5.0793833679902e-12
3.934e-07	-1.4984209614056e-11	-1.6902885570845e-11	-7.3704383536192e-13
3.936e-07	5.2975634197241e-12	-2.5863744697321e-12	-7.3817011501065e-12
3.938e-07	7.5085044839315e-12	1.1369344445449e-11	-7.5238767917755e-12
3.94e-07	-1.695326581918e-11	-7.9973197857306e-12	1.6035552756051e-12
3.942e-07	-2.1868854336133e-11	-9.0014750400386e-12	-4.5835694021925e-13
3.944e-07	-4.8624692116698e-12	-1.6762763032001e-11	8.0035394289737e-12
3.946e-07	-1.4748716681442e-11	-9.3679512562712e-12	-3.8222276698042e-12
3.948e-07	8.890855701992e-12	-1.9934337327171e-11	1.0790622368456e-11
3.95e-07	1.4269730271793e-11	-5.6287471887019e-12	-1.2114630952639e-12
3.952e-07	6.5299490899047e-12	-7.5785571604115e-12	-5.2742684178009e-12
3.954e-07	2.575196679681e-12	-1.2259361009716e-11	4.0924050363363e-12
3.956e-07	-2.6701526089764e-11	-2.7987848880267e-11	9.9103483480966e-12
3.958e-07	-2.5234109995274e-12	7.0415397890669e-12	-6.6545296502931e-12
3.96e-07	7.8326836432936e-12	-1.2779251812559e-11	1.2873610798982e-12
3.962e-07	-9.6452878061725e-12	-2.0640239906682e-11	5.0986324272056e-12
3.964e-07	1.3475065848435e-12	-1.4712003924373e-11	3.2566421823568e-12
3.966e-07	2.075953878458e-11	-5.0444110808017e-13	-9.7961064501023e-12
3.968e-07	1.5329643203811e-11	-6.9920307306108e-12	-9.6000340809733e-13
3.97e-07	3.9703273896548e-12	-2.0253798866287e-11	4.1506833663181e-12
3.972e-07	6.4800380817271e-12	-2.2704173051569e-11	5.8020306348171e-12
3.974e-07	1.0378248299588e-11	1.6658349585624e-12	-1.1796770454257e-11
3.976e-07	-2.2511210415803e-11	-2.4989172910115e-11	1.2452552656422e-11
3.978e-07	-1.5148727692597e-12	-5.8246329272806e-12	-6.1329022712178e-12
3.98e-07	3.2079279355092e-11	-3.189557342255e-11	9.2831988681938e-12
3.982e-07	1.3043276298689e-12	-2.5559292588517e-11	8.1992813394891e-12
3.984e-07	1.0164734150428e-11	-3.0771418625009e-11	1.8181771372478e-11
3.986e-07	3.2080214329523e-12	-1.2224516979969e-11	6.1099951784866e-12
3.988e-07	1.1661062967511e-11	-1.5741932108036e-11	8.4865455190632e-12
3.99e-07	-1.5564466512526e-11	-1.5429187550797e-11	1.2811777777585e-12
3.992e-07	-2.5726974597227e-11	-2.8637745352777e-11	1.5502065185023e-11
3.994e-07	-7.0072428360755e-12	-2.7910952770796e-11	1.2492051885322e-11
3.996e-07	2.4841766637014e-12	-1.895967465851e-11	3.7344987194462e-12
3.998e-07	3.9002074119937e-11	1.0975703575884e-12	-2.6014360529463e-12
4e-07	-5.5576775085779e-12	2.5261824624933e-11	-2.719959830859e-11
4.002e-07	-2.4930729472615e-13	-3.1803320894024e-12	-5.8182226734807e-12
4.004e-07	6.4663898151087e-12	-1.1858549952369e-11	4.4074812611631e-12
4.006e-07	5.5786125117534e-12	-1.4506734097937e-11	4.3985610202447e-12
4.008e-07	-1.4508515902633e-11	-1.7175357205415e-12	-4.2772302659787e-12
4.01e-07	-1.2392132066193e-12	-4.1998636880155e-11	2.4080101638006e-11
4.012e-07	4.223710275802e-12	2.2151101557312e-11	-2.2225095054829e-11
4.014e-07	1.371281984531e-11	1.5348197857719e-12	-9.9968500979475e-12
4.016e-07	2.2837505075515e-12	-1.6785211417206e-11	1.2869195666079e-12
4.018e-07	1.0920226914758e-11	-1.3097371443741e-11	9.2757312705441e-12
4.02e-07	5.9731475753369e-13	-1.4030519246957e-11	3.2514689773121e-12
4.022e-07	-2.8071005418293e-11	2.7676616043218e-12	-1.3624584820637e-12
4.024e-07	-1.9102889745948e-11	-5.2387390777767e-12	-2.5969876921446e-12
4.026e-07	1.1228441367142e-11	-1.5187949792676e-11	5.9613448082358e-12
4.028e-07	5.8592860783858e-12	-1.0369610768226e-11	-2.4754639165194e-13
4.03e-07	1.7007377412782e-11	-8.4871518085148e-12	-1.3863449385364e-12
4.032e-07	1.8364970723013e-12	3.6479976664938e-12	-1.2231935993409e-12
4.034e-07	2.5648345236114e-11	3.5299839829288e-12	-5.5329100710354e-12
4.036e-07	2.6015619233674e-12	-1.9865119487419e-11	4.8637890681015e-12
4.038e-07	-3.8084397805538e-12	-1.1393536105552e-11	9.6761327321754e-12
4.04e-07	-1.9584914243247e-11	-1.0640028938181e-12	-7.6878026434545e-12
4.042e-07	-9.4950434100107e-12	1.2070990047159e-12	-5.0958531466744e-13
4.044e-07	2.3197302596849e-11	4.8153283524612e-12	-3.8164467619976e-12
4.046e-07	-2.064130150606e-11	9.5496337664968e-12	-7.8805146258266e-12
4.048e-07	1.3313419930538e-11	-1.4355355907578e-11	8.7018193619176e-12
4.05e-07	-6.8359066005197e-12	-3.8599647792529e-12	-7.4400005105842e-13
4.052e-07	-7.733787315803e-12	-5.1046252188959e-12	-3.4097773791803e-13
4.054e-07	-9.8124820804385e-12	-3.1032646154308e-11	6.8767741220547e-12
4.056e-07	1.0456569799472e-11	-4.9183066698367e-12	-7.9769248830372e-12
4.058e-07	1.77763294872e-11	7.9038058179238e-12	-5.309139087069e-12
4.06e-07	-2.2364837472963e-12	-1.8586099876364e-11	6.5717362984654e-12
4.062e-07	9.1428775564311e-12	-1.6857103289402e-11	-4.4215605974812e-13
4.064e-07	2.154469897677e-11	-1.5409802761423e-11	-4.0914604277484e-13
4.066e-07	3.4630208051059e-11	-2.4919025669118e-11	8.960984930389e-12
4.068e-07	-3.9756105965526e-12	-1.2351858280185e-11	1.7952338305412e-12
4.07e-07	-1.033188568589e-11	-2.3344893426997e-11	1.4625319472701e-11
4.072e-07	-5.8110273698556e-12	-1.3864089645291e-11	-4.5596785681298e-12
4.074e-07	-6.4150510253505e-12	-2.6809172023977e-11	1.1447619475656e-11
4.076e-07	-1.1639069467924e-11	-2.7554414453985e-11	7.1521045523312e-12
4.078e-07	-4.1323784323842e-12	-2.1532172468276e-11	1.0276610694209e-11
4.08e-07	-6.2687917892725e-12	-1.8997675230235e-11	5.6382743619987e-12
4.082e-07	-1.3736047897173e-12	-5.9912519838334e-12	-1.3794452250764e-12
4.084e-07	2.8453642843211e-12	-1.155148477704e-11	-3.4025369385811e-12
4.086e-07	-8.8185578857927e-12	-6.6765629717056e-12	1.2408413772578e-12
4.088e-07	5.85004247623e-13	-7.6483411454284e-12	5.4834193164953e-12
4.09e-07	1.3916396881013e-11	4.3735504229984e-12	-9.3039980987168e-12
4.092e-07	-3.5454134738833e-12	-7.7955105924699e-12	-1.0833981971284e-12
4.094e-07	-7.1557436466427e-14	7.17117281036e-13	-1.0200908642583e-11
4.096e-07	-2.9137416073419e-11	-1.7683111453115e-11	6.9754548578726e-12
4.098e-07	-1.0858766277582e-11	-1.2008982965598e-11	4.4141437607293e-13
4.1e-07	1.5585913361961e-11	-1.4816955706136e-11	-3.327113054402e-12
4.102e-07	-9.8903818921666e-12	-2.1900132797339e-11	2.2228354308642e-12
4.104e-07	1.0467500108258e-11	-9.3091585473807e-13	-5.9605359016568e-12
4.106e-07	6.2068070711478e-12	-1.90133754045e-11	1.2639109483217e-11
