3.36e-07	2.457027531863e-11	-2.2822325465671e-11	1.4797245663105e-10
3.362e-07	3.4240187479714e-12	-2.2980392512243e-11	1.3236150683952e-10
3.364e-07	1.0057725550152e-11	8.5184359622809e-12	1.4240017084476e-10
3.366e-07	-1.9448224310185e-12	8.1989978002874e-12	1.4970831285438e-10
3.368e-07	-3.0122211481019e-11	-1.7697270220129e-11	1.9508982276036e-10
3.37e-07	2.8860976885095e-11	-1.3147657400722e-11	1.7298612365593e-10
3.372e-07	-9.4670134002422e-12	5.5574822723316e-13	1.4804859135374e-10
3.374e-07	1.8893764363973e-12	-1.5738752534686e-11	1.2395475175118e-10
3.376e-07	-8.2682656609132e-12	3.5039900677765e-12	1.1277718943574e-10
3.378e-07	8.1330866570192e-12	6.0503821007328e-12	1.5116192941434e-10
3.38e-07	-3.0666483005069e-11	5.2404399166182e-12	1.1845297191644e-10
3.382e-07	-1.5364817878325e-11	6.9614871418705e-12	1.3830206240094e-10
3.384e-07	1.0994295819301e-11	-1.1428846221588e-11	1.5537763457433e-10
3.386e-07	1.0413647913786e-11	-1.4053926617679e-11	1.6616005582053e-10
3.388e-07	5.9011573963377e-12	-1.1714633580327e-11	2.0102698391572e-10
3.39e-07	2.1277219904531e-11	1.1338302766583e-11	1.0843415002118e-10
3.392e-07	1.945063555457e-11	-1.039918885073e-11	1.8018702435467e-10
3.394e-07	-1.5100614448047e-11	3.3934845563069e-12	1.7793976651072e-10
3.396e-07	-1.944125553464e-11	-5.0446668192286e-12	1.4615383100224e-10
3.398e-07	5.9156173141719e-12	-1.3534475703162e-12	1.4540725725402e-10
3.4e-07	3.5454859157251e-12	1.4842570894012e-11	1.0552808514597e-10
3.402e-07	1.550260537863e-11	-2.2487482387066e-11	1.8113357671569e-10
3.404e-07	1.630244206069e-11	-6.8649569009071e-12	1.56482564364e-10
3.406e-07	8.0335831619434e-12	-2.5616491053265e-12	1.5923309194248e-10
3.408e-07	3.6618371495238e-12	-1.5038868880742e-11	1.3875946478229e-10
3.41e-07	-9.6377584900684e-12	-1.7656123704451e-11	8.7113630207154e-11
3.412e-07	-5.0298451299103e-12	-6.0863865457508e-12	1.2548126831165e-10
3.414e-07	-2.3068048902969e-11	-1.5828794218306e-11	1.1411460835441e-10
3.416e-07	-1.2293886601821e-11	3.9954665323761e-12	1.5168626006468e-10
3.418e-07	4.4645442533791e-12	-1.0219990200112e-11	1.4488150292208e-10
3.42e-07	8.671512089595e-12	2.0219364797642e-12	1.3893342796628e-10
3.422e-07	-2.2592446496127e-11	7.7149907345565e-12	1.3095112299554e-10
3.424e-07	2.88681618665e-12	-8.0185222126768e-12	1.1479169827161e-10
3.426e-07	2.3173352923383e-11	3.063673218948e-12	1.6724838090384e-10
3.428e-07	2.542695521677e-11	-4.2728868003197e-12	1.2530826763759e-10
3.43e-07	3.912923507854e-12	-8.130264610105e-12	1.4509046217585e-10
3.432e-07	2.446470881212e-12	-1.8220080811302e-11	1.4304355491569e-10
3.434e-07	2.4156228816438e-11	-1.2102428368256e-11	1.3347487735585e-10
3.436e-07	2.3735362408784e-11	-1.2701917762194e-11	1.3082675934659e-10
3.438e-07	-2.002887617246e-11	-2.278947899025e-12	1.5391673024514e-10
3.44e-07	-2.6036484218093e-11	2.5507376116352e-11	1.0206348700376e-10
3.442e-07	2.5776098966682e-12	-2.9949530487299e-11	1.4970696325346e-10
3.444e-07	-5.8420387916061e-12	-3.0306750915213e-12	1.2613998556273e-10
3.446e-07	-1.4989515404799e-12	-2.3589880307464e-11	1.6878562959583e-10
3.448e-07	-2.9942782342255e-12	6.0154687487048e-12	1.0748577755076e-10
3.45e-07	3.4150598636054e-11	1.4638044083205e-11	1.4329417212735e-10
3.452e-07	2.7717299105773e-11	7.8995870148794e-12	7.5439328712648e-11
3.454e-07	1.3662078250912e-11	-1.6602818654371e-11	9.3780815948641e-11
3.456e-07	-1.9564258125135e-11	4.6197860797811e-12	1.3507179377919e-10
3.458e-07	-4.6275605183252e-12	-2.5696606335331e-11	9.441901374064e-11
3.46e-07	-5.215489099712e-12	-8.1049406386525e-12	1.1450459175214e-10
3.462e-07	1.0408205249587e-11	-7.3955192089204e-12	9.0083736283784e-11
3.464e-07	2.7321519486106e-11	-3.0505929301162e-12	1.5676975529563e-10
3.466e-07	1.3014147309942e-12	4.6966463713852e-13	1.2848896965666e-10
3.468e-07	-1.7927020146653e-11	-1.9685691160006e-11	1.3834198833263e-10
3.47e-07	-1.0624595417557e-12	-1.6278437252817e-11	1.5368564919435e-10
3.472e-07	-9.9880694079305e-12	5.0998133045725e-13	1.3235327005092e-10
3.474e-07	-4.4425705719735e-12	-5.5222007126942e-12	1.329801473043e-10
3.476e-07	-7.7263085347572e-12	-2.5141828366147e-11	1.3093535539834e-10
3.478e-07	2.6574868375082e-11	-8.0216713123413e-12	1.0415002156449e-10
3.48e-07	-1.608614337659e-11	1.6657960204736e-11	1.2742025573905e-10
3.482e-07	-7.3108879448253e-12	-5.0493613883556e-12	1.1620336455477e-10
3.484e-07	1.6295094747405e-11	-7.5566470952092e-12	1.1334411928464e-10
3.486e-07	2.3968506161605e-12	-2.5996931756028e-11	1.3927014996342e-10
3.488e-07	2.5211956852076e-11	1.1234394712248e-11	1.1878812076287e-10
3.49e-07	7.1718165107982e-12	-1.8962368353378e-11	6.0407806574058e-11
3.492e-07	-1.5888982663763e-11	-2.7635564754316e-12	8.1659949339706e-11
3.494e-07	-4.1625169755639e-11	2.068453885133e-12	1.1025409154884e-10
3.496e-07	-1.6550430789159e-11	-2.3875690971383e-12	1.0390208624874e-10
3.498e-07	1.4704661443869e-11	-6.4805380653059e-12	1.153572229309e-10
3.5e-07	1.7651204129526e-12	-1.8859411212582e-12	1.3363217453437e-10
3.502e-07	7.55480378746e-12	-9.115035723487e-12	9.0003549841262e-11
3.504e-07	-1.4335381088918e-11	-1.7263878922698e-11	1.1445754376246e-10
3.506e-07	1.9775212044531e-11	-2.5517500631381e-11	8.428053938841e-11
3.508e-07	4.8715351516624e-12	2.041703723342e-12	9.376067668401e-11
3.51e-07	-2.1303590561017e-11	-6.7244692464014e-12	1.2724020397994e-10
3.512e-07	-1.8986700395188e-11	-5.8290747290749e-12	1.4098993651568e-10
3.514e-07	4.1758035775002e-11	-1.1790311608789e-11	1.0984488985879e-10
3.516e-07	-1.020438102946e-11	1.0118185402733e-11	1.2938248724768e-10
3.518e-07	-3.352243942115e-11	-2.0537943072329e-11	1.0764870599094e-10
3.52e-07	1.1755006830345e-11	-1.571438729232e-11	1.3160927770271e-10
3.522e-07	7.5986696870156e-12	-1.1770762191649e-11	1.0300745055993e-10
3.524e-07	3.6789112872826e-11	-2.3667954571392e-12	9.7454677482549e-11
3.526e-07	3.1096956530866e-11	-2.3652776917906e-11	1.2346434878286e-10
3.528e-07	3.8164991213546e-12	3.0102109130331e-12	9.6319761595904e-11
3.53e-07	1.2086742720487e-12	1.5146873924504e-11	7.3971521728283e-11
3.532e-07	-7.2431274737531e-12	-4.177692312508e-12	1.0378511501717e-10
3.534e-07	1.0297167659592e-11	-8.1387020900863e-13	1.2001096521319e-10
3.536e-07	2.3238938078854e-11	-9.628140344256e-12	1.2301949104589e-10
3.538e-07	-9.303243574439e-12	-9.930582320147e-12	1.0694432452415e-10
3.54e-07	-2.8816687301336e-12	-5.8971404736484e-12	1.2225436255016e-10
3.542e-07	6.2059071851854e-12	-5.8887335368273e-12	1.1224811053888e-10
3.544e-07	-4.9563454913579e-12	-1.6412000050561e-11	1.2524508241167e-10
3.546e-07	-1.7253737922211e-11	-1.1022924259034e-11	1.1194271718895e-10
3.548e-07	2.2560905185958e-11	1.3235869494672e-11	1.0400670753472e-10
3.55e-07	1.7959206139144e-11	-6.5025833049089e-12	9.7335258214511e-11
3.552e-07	-1.9959967168725e-11	-2.6528166137142e-12	7.6065109060895e-11
3.554e-07	-1.3894838038616e-11	-1.364365192331e-12	1.1907699514326e-10
3.556e-07	5.7790128309174e-12	6.7913034661403e-12	8.5628488736954e-11
3.558e-07	1.3929840648882e-11	-5.9097889784937e-12	9.0174367625594e-11
3.56e-07	-3.5410510034175e-12	9.3679688292285e-12	9.3922497949672e-11
3.562e-07	-5.7255886875287e-12	-2.4802888784229e-11	1.3644060252021e-10
3.564e-07	8.2434684754577e-12	-9.2691780064655e-12	8.3347894388468e-11
3.566e-07	-6.5694004027979e-12	1.6551326511933e-12	9.7278419524709e-11
3.568e-07	9.6896256615754e-12	8.6901452781837e-12	1.0312162604066e-10
3.57e-07	3.7664673501704e-11	-5.1594716919072e-12	1.1008131861099e-10
3.572e-07	-1.9793162278571e-12	-1.4325165508782e-11	9.8330567805187e-11
3.574e-07	-1.6578599485375e-11	-6.014690255679e-12	6.0332712956675e-11
3.576e-07	-3.0039170778438e-12	9.4892030674357e-12	7.1111709092535e-11
3.578e-07	-1.028361358246e-11	-1.3579242930466e-12	6.0281480968107e-11
3.58e-07	2.0126734449574e-11	-1.2986706619515e-11	1.2265780919616e-10
3.582e-07	-1.84804307828e-11	-1.6496048520693e-11	1.1585914066451e-10
3.584e-07	1.3625849079033e-11	-1.8382620574094e-11	1.4018723668967e-10
3.586e-07	2.0986021328064e-11	5.2776960852039e-12	9.4136456184515e-11
3.588e-07	-8.7523140146047e-12	-1.2675584864807e-11	9.2783137195601e-11
3.59e-07	-1.138012845531e-11	-1.1241386103925e-11	9.3043022603209e-11
3.592e-07	-2.3443804898954e-11	-7.549773981875e-13	1.3837602553362e-10
3.594e-07	1.3381694215481e-11	-9.9240605064458e-12	1.1611736564592e-10
3.596e-07	1.4429140011432e-11	-1.3774068628e-11	1.0097720792144e-10
3.598e-07	7.994052078047e-12	5.1474661690374e-12	1.1372656367659e-10
3.6e-07	1.0952936779401e-11	-1.2588777342134e-11	8.3829145681526e-11
3.602e-07	9.3156180041457e-12	-1.0253193021115e-11	1.1399140814587e-10
3.604e-07	-4.6826437234992e-12	8.2021798318353e-12	5.5111102030434e-11
3.606e-07	6.8851105910621e-13	-5.3906650682614e-12	7.4682711409219e-11
3.608e-07	-9.1989054084639e-12	-3.5098533908486e-12	7.8231131015976e-11
3.61e-07	9.2858325246802e-12	-4.3765397838887e-12	7.5696514815619e-11
3.612e-07	1.2070202644366e-11	2.1276172328905e-12	8.2746080264612e-11
3.614e-07	-1.4774442435891e-11	-1.0759135264765e-11	9.5171669350868e-11
3.616e-07	3.737301555958e-13	-8.6092669498439e-12	9.5541970198207e-11
3.618e-07	2.0371277072416e-11	-7.4707480418874e-12	9.9762602448308e-11
3.62e-07	-3.0770624530538e-11	-2.3393597354822e-12	7.8661767070015e-11
3.622e-07	-2.4397465545336e-11	-1.4643178201279e-11	1.1272974478782e-10
3.624e-07	1.9458983104066e-12	5.1916510073446e-12	7.5705741746514e-11
3.626e-07	7.4165537853874e-12	-1.4795072379283e-11	9.3396770135648e-11
3.628e-07	-2.2966033437158e-11	8.5631866786241e-12	8.194842629565e-11
3.63e-07	-6.24940483457e-12	2.837255659526e-12	1.0582640125426e-10
3.632e-07	-1.1757021879626e-11	-2.9707744874976e-12	9.5614538615242e-11
3.634e-07	-2.3485491049141e-11	-5.5551509131336e-12	9.6276062484513e-11
3.636e-07	-1.1433156593736e-11	-1.2755385565881e-11	7.2620710752991e-11
3.638e-07	3.8677689843872e-12	-2.737909714578e-11	1.2107301425785e-10
3.64e-07	-2.7821951960058e-11	-9.9449902043105e-12	1.0818873920741e-10
3.642e-07	-4.3605031182613e-12	8.9551627849954e-12	5.9441802578289e-11
3.644e-07	9.3982681663992e-12	-1.2563434428156e-11	7.8193830811738e-11
3.646e-07	1.4218045867583e-11	-1.393776443786e-11	8.5843598820569e-11
3.648e-07	3.059292138354e-12	-1.0911283339927e-11	9.4012627072135e-11
3.65e-07	9.8218122540725e-12	2.0452553320015e-12	7.1920414717114e-11
3.652e-07	-1.688729407171e-11	3.85392396616e-12	5.3880537724468e-11
3.654e-07	2.4359285114656e-11	-5.8322903680556e-13	8.6199335267843e-11
3.656e-07	-1.3246425709951e-11	-2.982010243232e-12	7.1531262687657e-11
3.658e-07	1.4015106067181e-11	1.105024470563e-11	9.8847122298345e-11
3.66e-07	-1.1813620684973e-11	9.5152759499528e-12	6.5637740916713e-11
3.662e-07	5.9476844935987e-12	-1.5132995144485e-11	7.9785250819454e-11
3.664e-07	-6.9794799330754e-12	1.0651367804881e-11	6.4530146462531e-11
3.666e-07	-1.2754911459039e-11	-8.2239755059979e-12	1.2442316708437e-10
3.668e-07	-1.9006898482901e-11	9.0942686171279e-12	1.0769473221227e-10
3.67e-07	2.0102334992932e-12	-2.8344320204952e-11	1.0025485763893e-10
3.672e-07	5.2880209664684e-12	2.0925628316621e-12	8.54640458321e-11
3.674e-07	-1.8707231598083e-12	-1.112148552439e-11	9.221209367898e-11
3.676e-07	8.7094808115718e-12	1.3832302866406e-11	8.5007553913253e-11
3.678e-07	9.0056761351067e-12	-1.7325591817067e-11	7.8303298676447e-11
3.68e-07	-1.1390467920495e-11	-8.3844466069022e-13	4.1941934109746e-11
3.682e-07	-1.9561953127711e-11	-5.7906101402852e-12	6.135266063637e-11
3.684e-07	8.4614323611476e-12	1.1222510084114e-12	8.7473826271765e-11
3.686e-07	-5.5745140953672e-13	-9.8251007569454e-12	6.5400400301091e-11
3.688e-07	-9.9042083566648e-12	-1.0165249338016e-11	7.7629786080928e-11
3.69e-07	-1.8808362159974e-11	-5.6631901638868e-12	5.9213617197731e-11
3.692e-07	4.3235875684741e-12	-6.9131045566604e-12	5.3955133567634e-11
3.694e-07	-2.3119763827334e-11	-1.0409413815463e-11	6.7912071517768e-11
3.696e-07	-1.8836796307592e-11	-1.5303231631316e-11	8.5126505725504e-11
3.698e-07	-7.5395255621667e-12	-5.5584221913925e-12	5.0386838082942e-11
3.7e-07	1.2387542107835e-12	-1.2444801501511e-11	9.4572835064112e-11
3.702e-07	-7.0220765564472e-12	7.430928079647e-12	8.0343871620745e-11
3.704e-07	-1.10721697186e-11	-1.2383595628257e-11	6.1573922293717e-11
3.706e-07	2.1217610423243e-12	-1.7002921793734e-11	6.7820920170867e-11
3.708e-07	-5.7517648069418e-13	-2.885774378762e-12	8.6855723277316e-11
3.71e-07	-1.0423900738734e-11	-2.7988943999283e-12	6.8678679008449e-11
3.712e-07	-2.8988135250077e-11	-9.2624041605385e-12	1.0691683535832e-10
3.714e-07	1.9022522320621e-11	2.1830443158506e-12	6.0137565633395e-11
3.716e-07	1.9180411095371e-11	-1.3648397855172e-11	9.0015287796895e-11
3.718e-07	-9.2242032164853e-12	-2.5481350992717e-12	1.0110090752327e-10
3.72e-07	3.617104531557e-11	3.6906385581648e-12	9.958046877328e-11
3.722e-07	2.073002596632e-11	1.5074271077741e-12	8.4675640031257e-11
3.724e-07	8.3938143514408e-12	-6.8064647421739e-12	1.0602962660052e-10
3.726e-07	3.9220276071806e-12	-1.0206845680104e-11	7.3319756748955e-11
3.728e-07	-3.686924997752e-12	4.7312504622089e-12	7.3869199104416e-11
3.73e-07	1.1644264104236e-11	6.1687100375157e-12	6.6027642575342e-11
3.732e-07	4.1235341944792e-12	-1.3905913698571e-12	6.8532517150167e-11
3.734e-07	1.5723476158377e-12	-1.0790760800775e-11	6.6791889280907e-11
3.736e-07	-6.0747793231254e-13	3.6839078428312e-12	7.1507222213809e-11
3.738e-07	5.4184664986815e-12	3.7582683444122e-13	6.8024354517095e-11
3.74e-07	-5.6389626771041e-12	-1.8896745967753e-14	7.8473691111486e-11
3.742e-07	2.6931427997675e-11	6.8356941909415e-12	6.3675517299863e-11
3.744e-07	9.5708099041571e-12	-4.6554637421213e-12	6.2264880403964e-11
3.746e-07	-2.9858577980634e-13	-9.7449443657074e-12	8.3647056422727e-11
3.748e-07	-1.4162276906791e-11	2.1274368269576e-12	8.9895965807764e-11
3.75e-07	-1.4570430232519e-11	4.5662902723187e-12	6.8636734506182e-11
3.752e-07	-2.1031017596104e-12	-8.9043519708781e-12	8.0366507183894e-11
3.754e-07	1.7380446621906e-11	-1.1646318162953e-11	8.7222229607209e-11
3.756e-07	2.9426808427819e-11	-2.7589406993642e-12	5.402633537216e-11
3.758e-07	1.0108838234532e-12	-4.1358943753632e-12	8.1005479544075e-11
3.76e-07	-1.3821816170307e-11	-3.2144177799591e-12	5.6955589623454e-11
3.762e-07	3.5298454412189e-11	-5.1790242890315e-12	5.4444457179322e-11
3.764e-07	-3.0459023846962e-12	2.7780387874469e-12	9.3904820843987e-11
3.766e-07	-8.5200440612757e-12	-2.085073377062e-11	8.904177552945e-11
3.768e-07	2.7967355091041e-11	-2.4181416134936e-12	6.739468453595e-11
3.77e-07	-1.6692014410847e-11	4.7219476632549e-12	5.6632470721882e-11
3.772e-07	9.6606570667273e-12	1.3638359205137e-12	7.2253042736391e-11
3.774e-07	2.4350227114575e-11	-6.8844623304678e-12	7.4297162489351e-11
3.776e-07	-1.3538064430366e-11	-2.6250191411279e-13	4.8626907317602e-11
3.778e-07	-7.4596465802737e-12	-4.890607306609e-14	5.9479580534115e-11
3.78e-07	-1.9868186504662e-11	3.8385497887338e-12	9.2587892417945e-11
3.782e-07	5.9531466408125e-12	-1.5956451132976e-11	8.5156986467255e-11
3.784e-07	-5.4057967289955e-12	1.0717021350068e-11	6.6598486416155e-11
3.786e-07	5.9850303277572e-12	1.2420365250929e-13	5.6988309371545e-11
3.788e-07	4.5512459904613e-12	-1.4298491039548e-12	7.3287147116474e-11
3.79e-07	-9.3926681013799e-13	-1.538281354637e-11	6.9509152417379e-11
3.792e-07	1.6897025664108e-11	-1.7298165276466e-11	1.0425374141381e-10
3.794e-07	1.1324584441494e-11	-1.2413926179365e-12	4.8265083508508e-11
3.796e-07	2.3585917614097e-11	-3.4343370829298e-12	6.0541192058806e-11
3.798e-07	2.2527998379127e-11	2.4744234795621e-12	5.8495540946845e-11
3.8e-07	-1.30820072164e-11	-2.0737480953669e-11	1.0727785421951e-10
3.802e-07	1.0070594834505e-11	4.0017313885776e-12	9.3511697676356e-11
3.804e-07	1.0387072382048e-11	-7.9957703606068e-12	6.8080059857214e-11
3.806e-07	5.4536667443664e-12	-6.6024512353578e-13	7.7316319860046e-11
3.808e-07	-1.1598722808799e-11	-1.1480765066321e-11	5.1813698895362e-11
3.81e-07	1.7844723738607e-11	-1.2905489465005e-11	7.2724644021697e-11
3.812e-07	-1.6424433842903e-11	-1.6843258170182e-12	5.9647740634267e-11
3.814e-07	1.8038831648754e-11	7.8693569642439e-12	5.5418418980799e-11
3.816e-07	-6.8219200729102e-12	-1.6171066333033e-11	6.9129760870926e-11
3.818e-07	-8.2793598531126e-12	-2.6907040295508e-12	7.068752602944e-11
3.82e-07	1.291749104067e-11	-1.940221861569e-11	7.8203706055733e-11
3.822e-07	-2.4922727865641e-12	-1.5331282104503e-11	6.6312387970567e-11
3.824e-07	-7.6484733926077e-12	1.1992104075169e-12	5.6243820876842e-11
3.826e-07	1.9204699322182e-11	-2.083580382396e-12	3.5312899194351e-11
3.828e-07	4.4756167682478e-12	-1.0371008989211e-11	5.9577574652452e-11
3.83e-07	-4.9535996835073e-12	6.6887705522784e-12	6.5482306765303e-11
3.832e-07	2.093691351683e-11	2.1500223630583e-12	3.8724355259408e-11
3.834e-07	1.7236559260517e-11	-1.4166664786327e-11	7.2282875315268e-11
3.836e-07	1.1233068928266e-11	4.2892996780746e-12	7.6656493089087e-11
3.838e-07	7.5679964874131e-12	-1.126217035452e-12	5.719871784573e-11
3.84e-07	-1.404467815249e-11	-1.5378592222464e-12	6.0082398198755e-11
3.842e-07	2.7910510240024e-12	1.4535867504355e-11	7.9366834793783e-11
3.844e-07	-7.6122388599563e-12	-7.1381701261738e-12	6.2339462887511e-11
3.846e-07	-1.6098009893101e-11	4.0981753314967e-12	4.6075267106954e-11
3.848e-07	9.3998778226377e-13	-1.4616950322012e-13	6.0182728051262e-11
3.85e-07	3.4303975372606e-12	-5.3070457095393e-12	8.8503178463918e-11
3.852e-07	-6.415960871436e-12	1.3193651626167e-12	6.8124201313401e-11
3.854e-07	-3.4922466070219e-12	-5.2645169793834e-12	7.9763255503124e-11
3.856e-07	-7.3177857539908e-12	-1.0723578957268e-11	8.9023470168522e-11
3.858e-07	2.9537514323617e-12	1.2716598439559e-12	6.5976853237517e-11
3.86e-07	-1.8232257034673e-11	-9.0910524292697e-12	4.3840023831871e-11
3.862e-07	1.3036697169682e-11	-2.4318817852225e-12	7.0520977174369e-11
3.864e-07	-2.2120083981108e-11	7.0292658822962e-12	1.7075358676704e-11
3.866e-07	-1.1152176536782e-11	-4.475953127954e-12	7.0219704482538e-11
3.868e-07	-1.4818076884994e-11	-1.2095366433949e-11	4.0339202949932e-11
3.87e-07	7.5784025187511e-13	2.1580668028923e-12	3.0145565527633e-11
3.872e-07	1.4517231904463e-11	-1.3361356652023e-11	8.0391540352153e-11
3.874e-07	-2.2096493098842e-13	4.9761146516723e-12	5.8398230786894e-11
3.876e-07	-2.3570736356975e-11	4.86336830458e-13	7.1445171787914e-11
3.878e-07	-3.8574539663741e-12	-2.4995692545574e-12	6.8825344285181e-11
3.88e-07	1.1276934115359e-11	-1.0715242098322e-11	8.3500229860938e-11
3.882e-07	-5.5279848063909e-12	-8.2426471697427e-12	6.982319505432e-11
3.884e-07	-1.281474924658e-11	-8.4367788516957e-12	5.1424841256772e-11
3.886e-07	1.9284763129727e-12	-3.1162134668157e-12	7.0739519189185e-11
3.888e-07	1.4675229882371e-11	1.3842465443861e-11	6.74611316026e-11
3.89e-07	5.7601463631775e-12	-1.3683384749167e-12	5.7911887154892e-11
3.892e-07	5.2739507683571e-12	-4.444512078745e-12	7.6560707363217e-11
3.894e-07	2.2069574733067e-11	-1.9551968309399e-12	6.6148913283658e-11
3.896e-07	6.565556774839e-12	1.6900599787737e-12	5.3939462164711e-11
3.898e-07	-1.206323440317e-11	-1.0427740406674e-11	5.9403829455655e-11
3.9e-07	-4.4720510183537e-12	-2.3095462906935e-11	8.4114081259731e-11
3.902e-07	-3.8180090598624e-12	-1.2929720345241e-11	7.8701417383291e-11
3.904e-07	-2.3890185749155e-12	-1.1988994720671e-11	6.1498754034875e-11
3.906e-07	6.2216511639726e-12	4.6400439033588e-12	4.1379911333403e-11
3.908e-07	-3.0088105170135e-11	-2.4241711071751e-11	6.6787915037553e-11
3.91e-07	-1.0706218239145e-11	2.0025163474718e-12	5.6486317611186e-11
3.912e-07	2.499473734995e-12	1.1372825160776e-11	5.4734009209892e-11
3.914e-07	1.5872556487395e-12	-3.3825872612159e-12	6.1122636042904e-11
3.916e-07	-1.0602029936979e-11	9.7021935514846e-12	4.9263204791322e-11
3.918e-07	9.9922591195805e-12	-1.7636423833442e-11	4.5264548080647e-11
3.92e-07	-2.9296736047352e-11	-3.4675585497738e-12	2.9160016969774e-11
3.922e-07	-2.0983067835616e-12	-1.1425265525722e-11	5.3437510795887e-11
3.924e-07	1.9665180181136e-11	4.9215670124362e-13	5.7389550177195e-11
3.926e-07	-5.7197654427451e-13	-6.5084306588109e-12	6.5367935124245e-11
3.928e-07	-1.3103476315146e-11	-5.1159221753994e-12	6.5220983763374e-11
3.93e-07	3.7383171279139e-12	1.6692168048205e-11	5.2798378612144e-11
3.932e-07	1.8950631684183e-11	-1.1420979090674e-11	7.7247256381385e-11
3.934e-07	1.1577644653299e-11	5.5666182700742e-12	6.3310836209474e-11
3.936e-07	-1.1663909445775e-11	-3.4066581725374e-12	5.1771013610388e-11
3.938e-07	7.7237627313796e-14	1.7507723626979e-12	4.6551636296626e-11
3.94e-07	3.5863713534809e-12	-9.4666766175838e-12	5.7709894216916e-11
3.942e-07	2.6642046341413e-11	-1.7139441479684e-11	5.3179868221458e-11
3.944e-07	9.7473552263885e-12	-1.9227624955113e-11	3.8660869094913e-11
3.946e-07	4.6474862873182e-12	2.2173059958791e-13	4.1227636946428e-11
3.948e-07	-3.8106759646477e-12	5.4070930557702e-12	4.6953373781949e-11
3.95e-07	1.2537652693106e-11	1.2428085833217e-11	6.1030876165089e-11
3.952e-07	2.0109475374208e-11	-9.2953086445899e-12	3.6566124380377e-11
3.954e-07	-5.7130751952825e-12	4.0849066060954e-12	2.8796167759187e-11
3.956e-07	1.2919833310484e-12	-1.8593721134787e-12	3.483736046399e-11
3.958e-07	1.6740210151496e-12	-1.1939513048638e-11	8.4467593606086e-11
3.96e-07	1.9800953186346e-11	-1.0176403306731e-11	4.0023394116224e-11
3.962e-07	-2.4514004823469e-12	8.5573249215007e-12	4.2170317951991e-11
3.964e-07	-1.5652779308101e-11	-9.4545695709104e-12	5.5483829140082e-11
3.966e-07	2.2381268096803e-11	-5.8813513398127e-12	4.439035176841e-11
3.968e-07	-1.1748222651503e-11	-7.6155603175119e-12	7.1120788987107e-11
3.97e-07	-1.2217739450637e-11	-3.2524001316497e-12	5.9075865913743e-11
3.972e-07	8.8479272305561e-12	1.0993417169638e-12	4.6462262971146e-11
3.974e-07	-1.471199698471e-11	-1.0912635806288e-11	4.4804900048004e-11
3.976e-07	1.0229565321658e-11	-9.2715377018365e-12	6.6087351980038e-11
3.978e-07	1.9849951334231e-11	6.6483770359439e-12	6.6592677489888e-11
3.98e-07	3.4331734160864e-12	-7.1741841704569e-12	5.9358620531967e-11
3.982e-07	-9.0518056094757e-12	-5.3137691146759e-12	5.5207875707275e-11
3.984e-07	6.0057228895789e-12	1.5413939659703e-12	4.177398237833e-11
3.986e-07	9.2926166564437e-12	-1.8273581335174e-11	6.2472527511138e-11
3.988e-07	-3.7808327434219e-12	1.1532073832321e-12	3.8439874423573e-11
3.99e-07	-1.4677072495583e-11	7.2771217728083e-12	4.9179768355545e-11
3.992e-07	1.2576715989592e-12	1.8178729242456e-12	5.7096264372446e-11
3.994e-07	1.3528649967502e-11	-1.5919309215484e-12	5.7791773049494e-11
3.996e-07	2.2882169516487e-12	-3.7365140313258e-12	3.6713347921499e-11
3.998e-07	-1.3499861065104e-11	-5.7347770613559e-12	5.1085930655078e-11
4e-07	-5.0412805534676e-12	-1.6759364714384e-11	3.2314793502808e-11
4.002e-07	1.319275836665e-11	1.287571920194e-12	5.1943159603044e-11
4.004e-07	-2.8922566209077e-11	-8.827038905083e-12	6.0182878189014e-11
4.006e-07	6.1289862490841e-12	9.0861118453024e-12	5.615134173333e-11
4.008e-07	-1.1788121471996e-11	-8.1116411967773e-12	7.4330939048122e-11
4.01e-07	8.4639352630806e-12	4.3622907619495e-12	6.5589638738507e-11
4.012e-07	-2.035763990105e-12	-1.2039194122256e-11	4.2173984308928e-11
4.014e-07	-6.9708947418531e-12	-7.07677741637e-12	3.9411967404886e-11
4.016e-07	-5.4209696109558e-12	-4.313708330232e-12	5.2477576766328e-11
4.018e-07	-8.3487755683799e-12	5.6888250247354e-12	4.4949432146618e-11
4.02e-07	-1.0229280754944e-11	-7.7607502580856e-12	6.6170169709724e-11
4.022e-07	-5.3431157654222e-12	-1.3009052401116e-11	6.3802009610932e-11
4.024e-07	9.6795985338034e-12	-6.1348534190908e-12	6.2125512575427e-11
4.026e-07	1.9027808413292e-11	9.7187257737972e-12	3.798049746371e-11
4.028e-07	-1.776981220276e-12	4.5060189414125e-12	4.8054152158189e-11
4.03e-07	-4.2060537480464e-12	-7.2937059695036e-12	2.2667700212616e-11
4.032e-07	-2.5298903643146e-11	-4.1329607678956e-12	4.0052348294545e-11
4.034e-07	-3.3439278960947e-12	-3.1052909566737e-12	4.0394876740683e-11
4.036e-07	-3.6595368723922e-12	-8.6915724319996e-12	4.0371308491273e-11
4.038e-07	4.9114347212153e-13	-8.5195100552937e-12	5.3960389118812e-11
4.04e-07	4.7775224419822e-12	-9.7687239278195e-12	4.916908187365e-11
4.042e-07	-1.8226078835734e-12	-2.9815346943724e-11	6.4833973241442e-11
